Category,Name,Variant Name,Price,URL,SKU
Accessories,Inn S,OS,85.00,https://giuliofashion.com/products/cote-et-ciel-inn-s-coated-canvas-bag-28762,02039114
Accessories,Zaan Tote,OS,150.00,https://giuliofashion.com/products/cote-ciel-zaan-tote-28855,02039046
Accessories,Tara Medium,OS,90.00,https://giuliofashion.com/products/cote-ciel-tara-medium-28850,02039015
Accessories,Kivu Small,OS,70.00,https://giuliofashion.com/products/cote-ciel-kivu-small-28846,02038971
Accessories,Kivu Small,OS,70.00,https://giuliofashion.com/products/cote-ciel-kivu-small-28845,02038964
Accessories,Isarau S,OS,125.00,https://giuliofashion.com/products/cote-ciel-isarau-s-alias-28841,02038940
Accessories,Adda Smooth,OS,65.00,https://giuliofashion.com/products/cote-ciel-adda-smooth-28833,02038896
Accessories,Adda Smooth,OS,65.00,https://giuliofashion.com/products/cote-ciel-adda-smooth-28832,02038889
Accessories,Orba,OS,70.00,https://giuliofashion.com/products/cote-ciel-orba-28829,02038858
Clothing,64151 Hooded Sweatshirt,S,250.00,https://giuliofashion.com/products/stone-island-64151-hooded-sweatshirt-721564151v0020,02018164
Clothing,64151 Hooded Sweatshirt,M,250.00,https://giuliofashion.com/products/stone-island-64151-hooded-sweatshirt-721564151v0020,02018171
Clothing,64151 Hooded Sweatshirt,L,250.00,https://giuliofashion.com/products/stone-island-64151-hooded-sweatshirt-721564151v0020,02018188
Clothing,64151 Hooded Sweatshirt,XL,250.00,https://giuliofashion.com/products/stone-island-64151-hooded-sweatshirt-721564151v0020,02018195
Clothing,64151 Hooded Sweatshirt,XXL,250.00,https://giuliofashion.com/products/stone-island-64151-hooded-sweatshirt-721564151v0020,02018201
Clothing,64151 Hooded Sweatshirt,XXXL,250.00,https://giuliofashion.com/products/stone-island-64151-hooded-sweatshirt-721564151v0020,02018218
Clothing,31403 Trousers,30,270.00,https://giuliofashion.com/products/stone-island-31403-trousers-721531403v0028,02017143
Clothing,31403 Trousers,32,270.00,https://giuliofashion.com/products/stone-island-31403-trousers-721531403v0028,02017150
Clothing,31403 Trousers,34,270.00,https://giuliofashion.com/products/stone-island-31403-trousers-721531403v0028,02017167
Clothing,31403 Trousers,36,270.00,https://giuliofashion.com/products/stone-island-31403-trousers-721531403v0028,02017174
Clothing,B0943 Nylon Metal Swim Shorts,S,145.00,https://giuliofashion.com/products/stone-island-b0943-shorts-7215b0943v0086,02017105
Clothing,B0943 Nylon Metal Swim Shorts,M,145.00,https://giuliofashion.com/products/stone-island-b0943-shorts-7215b0943v0086,02017112
Clothing,B0943 Nylon Metal Swim Shorts,L,145.00,https://giuliofashion.com/products/stone-island-b0943-shorts-7215b0943v0086,02017129
Clothing,B0943 Nylon Metal Swim Shorts,XL,145.00,https://giuliofashion.com/products/stone-island-b0943-shorts-7215b0943v0086,02017136
Clothing,B0943 Nylon Metal Swim Shorts,S,145.00,https://giuliofashion.com/products/stone-island-b0943-shorts-7215b0943v0042,02017068
Clothing,B0943 Nylon Metal Swim Shorts,M,145.00,https://giuliofashion.com/products/stone-island-b0943-shorts-7215b0943v0042,02017075
Clothing,B0943 Nylon Metal Swim Shorts,L,145.00,https://giuliofashion.com/products/stone-island-b0943-shorts-7215b0943v0042,02017082
Clothing,B0943 Nylon Metal Swim Shorts,XL,145.00,https://giuliofashion.com/products/stone-island-b0943-shorts-7215b0943v0042,02017099
Clothing,B0943 Nylon Metal Swim Shorts,S,145.00,https://giuliofashion.com/products/stone-island-b0943-shorts-7215b0943v0028,02016986
Clothing,B0943 Nylon Metal Swim Shorts,M,145.00,https://giuliofashion.com/products/stone-island-b0943-shorts-7215b0943v0028,02016993
Clothing,B0943 Nylon Metal Swim Shorts,L,145.00,https://giuliofashion.com/products/stone-island-b0943-shorts-7215b0943v0028,02017006
Clothing,B0943 Nylon Metal Swim Shorts,XL,145.00,https://giuliofashion.com/products/stone-island-b0943-shorts-7215b0943v0028,02017013
Clothing,L07WA Bermuda Shorts,30,215.00,https://giuliofashion.com/products/stone-island-l07wa-bermuda-shorts-7215l07wav0164,02016863
Clothing,L07WA Bermuda Shorts,32,215.00,https://giuliofashion.com/products/stone-island-l07wa-bermuda-shorts-7215l07wav0164,02016870
Clothing,L07WA Bermuda Shorts,34,215.00,https://giuliofashion.com/products/stone-island-l07wa-bermuda-shorts-7215l07wav0164,02016887
Clothing,L07WA Bermuda Shorts,36,215.00,https://giuliofashion.com/products/stone-island-l07wa-bermuda-shorts-7215l07wav0164,02016894
Clothing,44321 Jacket,S,535.00,https://giuliofashion.com/products/stone-island-44321-jacket-721544321v0058,02016429
Clothing,44321 Jacket,M,535.00,https://giuliofashion.com/products/stone-island-44321-jacket-721544321v0058,02016436
Clothing,44321 Jacket,L,535.00,https://giuliofashion.com/products/stone-island-44321-jacket-721544321v0058,02016443
Clothing,44321 Jacket,XL,535.00,https://giuliofashion.com/products/stone-island-44321-jacket-721544321v0058,02016450
Footwear,Portofino Sneakers,40,675.00,https://giuliofashion.com/products/dolce-gabbana-portofino-sneakers-cs1783aj98689690,01991635
Footwear,Portofino Sneakers,41,675.00,https://giuliofashion.com/products/dolce-gabbana-portofino-sneakers-cs1783aj98689690,01991642
Footwear,Portofino Sneakers,42,675.00,https://giuliofashion.com/products/dolce-gabbana-portofino-sneakers-cs1783aj98689690,01991659
Footwear,Portofino Sneakers,43,675.00,https://giuliofashion.com/products/dolce-gabbana-portofino-sneakers-cs1783aj98689690,01991666
Footwear,Portofino Sneakers,44,675.00,https://giuliofashion.com/products/dolce-gabbana-portofino-sneakers-cs1783aj98689690,01991673
Footwear,Portofino Sneakers,45,675.00,https://giuliofashion.com/products/dolce-gabbana-portofino-sneakers-cs1783aj98689690,01991680
Footwear,Oversized Transparent Sole Sneakers,39,420.00,https://giuliofashion.com/products/alexander-mcqueen-oversized-transparent-sole-sneakers-604232whx989061,01981056
Footwear,Oversized Transparent Sole Sneakers,40,420.00,https://giuliofashion.com/products/alexander-mcqueen-oversized-transparent-sole-sneakers-604232whx989061,01981063
Footwear,Oversized Transparent Sole Sneakers,41,420.00,https://giuliofashion.com/products/alexander-mcqueen-oversized-transparent-sole-sneakers-604232whx989061,01981070
Footwear,Oversized Transparent Sole Sneakers,42,420.00,https://giuliofashion.com/products/alexander-mcqueen-oversized-transparent-sole-sneakers-604232whx989061,01981087
Footwear,Oversized Transparent Sole Sneakers,43,420.00,https://giuliofashion.com/products/alexander-mcqueen-oversized-transparent-sole-sneakers-604232whx989061,01981094
Footwear,Oversized Transparent Sole Sneakers,44,420.00,https://giuliofashion.com/products/alexander-mcqueen-oversized-transparent-sole-sneakers-604232whx989061,01981100
Footwear,Oversized Transparent Sole Sneakers,45,420.00,https://giuliofashion.com/products/alexander-mcqueen-oversized-transparent-sole-sneakers-604232whx989061,01981117
Clothing,Polo Sport Fleece Shorts,S,85.00,https://giuliofashion.com/products/polo-ralph-lauren-polo-sport-shorts-710750457002,02093604
Clothing,Polo Sport Fleece Shorts,M,85.00,https://giuliofashion.com/products/polo-ralph-lauren-polo-sport-shorts-710750457002,02093611
Clothing,Polo Sport Fleece Shorts,L,85.00,https://giuliofashion.com/products/polo-ralph-lauren-polo-sport-shorts-710750457002,02093628
Clothing,Polo Sport Fleece Shorts,XL,85.00,https://giuliofashion.com/products/polo-ralph-lauren-polo-sport-shorts-710750457002,02093635
Accessories,Polo Sport Flag Chino Cap,OS,45.00,https://giuliofashion.com/products/polo-ralph-lauren-polo-sport-flag-chino-cap-710754471004,02024523
Clothing,Custom Slim Fit Interlock Tee,S,59.00,https://giuliofashion.com/products/polo-ralph-lauren-custom-slim-fit-interlock-tee-710740727012,02023656
Clothing,Custom Slim Fit Interlock Tee,M,59.00,https://giuliofashion.com/products/polo-ralph-lauren-custom-slim-fit-interlock-tee-710740727012,02023663
Clothing,Custom Slim Fit Interlock Tee,L,59.00,https://giuliofashion.com/products/polo-ralph-lauren-custom-slim-fit-interlock-tee-710740727012,02023670
Clothing,Custom Slim Fit Interlock Tee,XL,59.00,https://giuliofashion.com/products/polo-ralph-lauren-custom-slim-fit-interlock-tee-710740727012,02023687
Clothing,Custom Slim Fit Interlock Tee,XXL,59.00,https://giuliofashion.com/products/polo-ralph-lauren-custom-slim-fit-interlock-tee-710740727012,02023694
Clothing,Custom Slim Fit Interlock Tee,S,59.00,https://giuliofashion.com/products/polo-ralph-lauren-custom-slim-fit-interlock-tee-710740727003,02023601
Clothing,Custom Slim Fit Interlock Tee,M,59.00,https://giuliofashion.com/products/polo-ralph-lauren-custom-slim-fit-interlock-tee-710740727003,02023618
Clothing,Custom Slim Fit Interlock Tee,L,59.00,https://giuliofashion.com/products/polo-ralph-lauren-custom-slim-fit-interlock-tee-710740727003,02023625
Clothing,Custom Slim Fit Interlock Tee,XL,59.00,https://giuliofashion.com/products/polo-ralph-lauren-custom-slim-fit-interlock-tee-710740727003,02023632
Clothing,Custom Slim Fit Interlock Tee,XXL,59.00,https://giuliofashion.com/products/polo-ralph-lauren-custom-slim-fit-interlock-tee-710740727003,02023649
Clothing,Custom Slim Fit Interlock Tee,S,59.00,https://giuliofashion.com/products/polo-ralph-lauren-custom-slim-fit-interlock-tee-710740727002,02023557
Clothing,Custom Slim Fit Interlock Tee,M,59.00,https://giuliofashion.com/products/polo-ralph-lauren-custom-slim-fit-interlock-tee-710740727002,02023564
Clothing,Custom Slim Fit Interlock Tee,L,59.00,https://giuliofashion.com/products/polo-ralph-lauren-custom-slim-fit-interlock-tee-710740727002,02023571
Clothing,Custom Slim Fit Interlock Tee,XL,59.00,https://giuliofashion.com/products/polo-ralph-lauren-custom-slim-fit-interlock-tee-710740727002,02023588
Clothing,Custom Slim Fit Interlock Tee,XXL,59.00,https://giuliofashion.com/products/polo-ralph-lauren-custom-slim-fit-interlock-tee-710740727002,02023595
Clothing,Custom Slim Fit Interlock Tee,S,59.00,https://giuliofashion.com/products/polo-ralph-lauren-custom-slim-fit-interlock-tee-710740727008,02023502
